-0.0290527,-0.0561523,-1.00586,,,,
-0.0300293,-0.0551758,-1.00635,,,,
-0.0300293,-0.0556641,-1.01221,,,,
-0.0305176,-0.0571289,-1.01074,,,,
-0.0275879,-0.0546875,-1.00415,,,,
-0.0300293,-0.0546875,-1.00781,,,,
-0.032959,-0.0556641,-1.01221,,,,
-0.029541,-0.0546875,-1.00317,,,,
-0.0324707,-0.0561523,-1.01074,,,,
-0.029541,-0.0571289,-1.00317,,,,
-0.0275879,-0.0546875,-1.00879,,,,
-0.0310059,-0.0527344,-1.00977,,,,
-0.0305176,-0.0532227,-1.00977,,,,
-0.0285645,-0.0551758,-1.00732,,,,
-0.0314941,-0.0541992,-1.00879,,,,
-0.0324707,-0.0556641,-1.00781,,,,
-0.0300293,-0.0551758,-1.00684,,,,
-0.0305176,-0.0561523,-1.00513,,,,
-0.029541,-0.0571289,-1.00488,,,,
-0.0290527,-0.0551758,-1.01025,,,,
-0.0314941,-0.0566406,-1.01025,,,,
-0.0319824,-0.0581055,-1.00732,,,,
-0.0285645,-0.0551758,-1.01025,,,,
-0.0256348,-0.0522461,-1.01123,,,,
-0.0300293,-0.0537109,-1.00732,,,,
-0.0324707,-0.0527344,-1.01318,,,,
-0.0300293,-0.0576172,-0.995361,,,,
-0.032959,-0.0537109,-1.01025,,,,
-0.029541,-0.0566406,-1.00635,,,,
-0.0300293,-0.0556641,-1.00781,,,,
-0.0285645,-0.0551758,-1.01562,,,,
-0.0275879,-0.0541992,-1.00073,,,,
-0.0314941,-0.0546875,-1.01123,,,,
-0.0324707,-0.0561523,-1.00879,,,,
-0.0227051,-0.0527344,-1.00391,,,,
-0.0300293,-0.0541992,-1.00977,,,,
-0.0349121,-0.0581055,-1.0083,,,,
-0.0344238,-0.0585938,-1.0061,,,,
-0.0300293,-0.0581055,-1.00977,,,,
-0.0256348,-0.0561523,-1.00293,,,,
-0.0256348,-0.0537109,-1.01025,,,,
-0.0305176,-0.0537109,-1.0127,,,,
-0.0314941,-0.0551758,-1.01221,,,,
-0.0310059,-0.0541992,-1.00415,,,,
-0.0339355,-0.0546875,-1.0061,,,,
-0.0270996,-0.0546875,-1.00586,,,,
-0.0285645,-0.0522461,-1.00366,,,,
-0.032959,-0.0537109,-1.01709,,,,
-0.0305176,-0.0551758,-1.00928,,,,
-0.0319824,-0.0561523,-1.01025,,,,
-0.0305176,-0.0585938,-1.00171,,,,
-0.0290527,-0.0576172,-1.00439,,,,
-0.0290527,-0.0551758,-1.0083,,,,
-0.0270996,-0.0473633,-1.01514,,,,
-0.0334473,-0.0537109,-1.00562,,,,
-0.0354004,-0.0561523,-1.0166,,,,
-0.0270996,-0.0595703,-0.997803,,,,
-0.0290527,-0.0556641,-1.00732,,,,
-0.029541,-0.0585938,-1.01074,,,,
-0.0285645,-0.0546875,-1.00122,,,,
-0.0349121,-0.0541992,-1.02051,,,,
-0.0275879,-0.0541992,-1.00464,,,,
-0.0300293,-0.0537109,-1.00366,,,,
-0.0344238,-0.0566406,-1.01025,,,,
-0.0285645,-0.0561523,-0.999756,,,,
-0.0305176,-0.0512695,-1.01025,,,,
-0.0285645,-0.0561523,-1.00977,,,,
-0.0354004,-0.0566406,-1.00806,,,,
-0.0300293,-0.0556641,-1.01611,,,,
-0.0285645,-0.0546875,-0.998291,,,,
-0.029541,-0.0566406,-1.00684,,,,
-0.032959,-0.0581055,-1.01025,,,,
-0.0285645,-0.0532227,-1.01025,,,,
-0.0300293,-0.0537109,-1.0083,,,,
-0.0314941,-0.0537109,-1.01025,,,,
-0.0319824,-0.0551758,-1.00366,,,,
-0.0290527,-0.0537109,-1.00928,,,,
-0.0314941,-0.0551758,-1.00513,,,,
-0.0305176,-0.0537109,-1.00781,,,,
-0.0314941,-0.0537109,-1.01221,,,,
-0.029541,-0.0561523,-1.00781,,,,
-0.029541,-0.0546875,-1.00928,,,,
-0.0305176,-0.0541992,-1.00781,,,,
-0.0300293,-0.0541992,-1.0083,,,,
-0.029541,-0.0546875,-1.01025,,,,
-0.0290527,-0.0566406,-1.00977,,,,
-0.0300293,-0.0556641,-1.00879,,,,
-0.0290527,-0.0566406,-1.01025,,,,
-0.0305176,-0.0532227,-1.00708,,,,
-0.0285645,-0.0551758,-1.01025,,,,
-0.0280762,-0.0532227,-1.00684,,,,
-0.0300293,-0.0527344,-1.00781,,,,
-0.0300293,-0.0507812,-1.00854,,,,
-0.0285645,-0.050293,-1.00513,,,,
-0.0290527,-0.050293,-1.00757,,,,
-0.0300293,-0.0532227,-1.00659,,,,
-0.0305176,-0.0527344,-1.0061,,,,
-0.0319824,-0.0537109,-1.0022,,,,
-0.0344238,-0.0595703,-1.00781,,,,
-0.0358887,-0.0654297,-1.00977,,,,
-0.0354004,-0.0634766,-1.01172,,,,
-0.029541,-0.0634766,-1.0083,,,,
-0.0300293,-0.0600586,-1.00635,,,,
-0.0300293,-0.0581055,-1.01074,,,,
-0.0285645,-0.0581055,-1.00635,,,,
-0.0290527,-0.0546875,-1.00513,,,,
-0.0280762,-0.0522461,-1.00464,,,,
-0.0402832,-0.0595703,-0.988525,,,,
-0.0266113,-0.0629883,-1.01465,,,,
-0.0349121,-0.0539551,-1.06421,,,,
-0.0319824,-0.0537109,-1.00415,,,,
-0.0280762,-0.052002,-0.942139,,,,
-0.0300293,-0.050293,-1.04126,,,,
-0.0358887,-0.0541992,-1.03076,,,,
-0.026123,-0.0563965,-0.961914,,,,
-0.0324707,-0.0600586,-1.0083,,,,
-0.0407715,-0.0498047,-1.01685,,,,
-0.0197754,-0.0581055,-1.04468,,,,
-0.041748,-0.0585938,-1.04956,,,,
-0.0358887,-0.0507812,-0.956055,,,,
-0.0305176,-0.0666504,-0.961914,,,,
-0.032959,-0.0605469,-1.03418,,,,
-0.0349121,-0.0566406,-1.03223,,,,
-0.0300293,-0.0615234,-0.987549,,,,
-0.0256348,-0.060791,-0.962402,,,,
-0.0373535,-0.0544434,-1.07764,,,,
-0.0266113,-0.0629883,-1.04272,,,,
-0.0266113,-0.0615234,-0.85376,,,,
-0.0378418,-0.0681152,-1.11108,,,,
-0.0461426,-0.0612793,-1.05835,,,,
-0.0266113,-0.0751953,-0.839111,,,,
-0.0373535,-0.0593262,-1.13403,,,,
-0.0480957,-0.0649414,-0.973633,,,,
-0.0217285,-0.0605469,-1.00635,,,,
-0.0456543,-0.0585938,-1.0166,,,,
-0.0202637,-0.0493164,-0.99292,,,,
-0.0368652,-0.0522461,-1.01807,,,,
-0.0246582,-0.0395508,-1.01147,,,,
-0.0285645,-0.0578613,-0.941406,,,,
-0.036377,-0.045166,-1.08203,,,,
-0.0300293,-0.0576172,-0.989502,,,,
-0.0270996,-0.0534668,-0.942383,,,,
-0.0422363,-0.0598145,-1.07617,,,,
-0.0334473,-0.0585938,-0.969238,,,,
-0.0339355,-0.0654297,-1.01611,,,,
-0.0334473,-0.0615234,-1.00415,,,,
-0.0305176,-0.0566406,-1.01221,,,,
-0.0358887,-0.0546875,-1.01221,,,,
-0.0256348,-0.0532227,-0.999756,,,,
-0.0319824,-0.0512695,-1.00903,,,,
-0.029541,-0.0517578,-1.0083,,,,
-0.0354004,-0.0517578,-1.00806,,,,
-0.0354004,-0.0566406,-1.00977,,,,
-0.0339355,-0.0610352,-1.01221,,,,
-0.0314941,-0.0615234,-1.00024,,,,
-0.0314941,-0.0600586,-1.01318,,,,
-0.0305176,-0.0581055,-1.00781,,,,
-0.0314941,-0.0576172,-1.00366,,,,
-0.0324707,-0.0581055,-1.0083,,,,
-0.0310059,-0.0576172,-1.00732,,,,
-0.0334473,-0.0546875,-1.01123,,,,
-0.036377,-0.0595703,-1.00464,,,,
-0.0373535,-0.0522461,-1.00806,,,,
-0.0334473,-0.0561523,-1.01221,,,,
-0.0324707,-0.0551758,-1.00513,,,,
-0.0310059,-0.0546875,-1.00732,,,,
-0.0300293,-0.0571289,-1.0083,,,,
-0.0324707,-0.0556641,-1.0083,,,,
-0.0314941,-0.0551758,-1.00928,,,,
-0.0319824,-0.0571289,-1.00781,,,,
-0.032959,-0.0566406,-1.00879,,,,
-0.032959,-0.0576172,-1.0083,,,,
-0.0349121,-0.0595703,-1.00732,,,,
-0.0339355,-0.0576172,-1.00781,,,,
-0.032959,-0.0551758,-1.00708,,,,
-0.032959,-0.0532227,-1.00854,,,,
-0.0334473,-0.0541992,-1.00562,,,,
-0.0339355,-0.0541992,-1.01123,,,,
-0.032959,-0.0571289,-1.00879,,,,
-0.0300293,-0.0571289,-1.00732,,,,
-0.0300293,-0.0566406,-1.01074,,,,
-0.0339355,-0.0576172,-1.00879,,,,
-0.0310059,-0.0561523,-1.00562,,,,
-0.0349121,-0.0556641,-1.00806,,,,
-0.0339355,-0.0585938,-1.00732,,,,
-0.032959,-0.0551758,-1.00879,,,,
-0.0314941,-0.0551758,-1.00708,,,,
-0.0319824,-0.0551758,-1.00781,,,,
-0.0319824,-0.0566406,-1.00928,,,,
-0.0314941,-0.0571289,-1.00732,,,,
-0.0324707,-0.0561523,-1.0083,,,,
-0.0324707,-0.0556641,-1.00781,,,,
-0.0310059,-0.0541992,-1.0061,,,,
-0.0319824,-0.0546875,-1.00928,,,,
-0.0334473,-0.0551758,-1.00928,,,,
-0.0334473,-0.0546875,-1.00806,,,,
-0.0324707,-0.0551758,-1.00757,,,,
-0.032959,-0.0561523,-1.00757,,,,
-0.0310059,-0.0571289,-1.00879,,,,
-0.0334473,-0.0546875,-1.00928,,,,
-0.0319824,-0.0571289,-1.00928,,,,
-0.032959,-0.0566406,-1.00708,,,,
-0.0314941,-0.0551758,-1.00781,,,,
-0.0310059,-0.0551758,-1.00879,,,,
-0.0339355,-0.0566406,-1.00757,,,,
-0.0349121,-0.0556641,-1.00903,,,,
-0.0349121,-0.0566406,-1.01025,,,,
-0.0324707,-0.0566406,-1.00928,,,,
-0.0310059,-0.0556641,-1.0083,,,,
-0.0319824,-0.059082,-1.00781,,,,
-0.0314941,-0.0556641,-1.00928,,,,
-0.0334473,-0.0566406,-1.00928,,,,
-0.0349121,-0.0541992,-1.01074,,,,
-0.0300293,-0.0527344,-1.00708,,,,
-0.0334473,-0.0537109,-1.0061,,,,
-0.0344238,-0.0546875,-1.00757,,,,
-0.0344238,-0.0571289,-1.00659,,,,
-0.0349121,-0.0581055,-1.00317,,,,
-0.0344238,-0.0600586,-1.00977,,,,
-0.0319824,-0.0600586,-1.00928,,,,
-0.032959,-0.059082,-1.00732,,,,
-0.0319824,-0.0576172,-1.00928,,,,
-0.029541,-0.0551758,-1.00977,,,,
-0.0305176,-0.0556641,-1.01025,,,,
-0.0339355,-0.0576172,-1.01025,,,,
-0.0314941,-0.059082,-1.00879,,,,
-0.0319824,-0.0551758,-1.00879,,,,
-0.0305176,-0.0532227,-1.00513,,,,
-0.0319824,-0.0551758,-1.00708,,,,
-0.0334473,-0.0546875,-1.00513,,,,
-0.0324707,-0.0551758,-1.00757,,,,
-0.0354004,-0.059082,-1.00513,,,,
-0.0349121,-0.0610352,-1.0083,,,,
-0.0314941,-0.0620117,-1.0083,,,,
-0.032959,-0.0605469,-1.00879,,,,
-0.0319824,-0.059082,-1.0083,,,,
-0.032959,-0.0576172,-1.00928,,,,
-0.032959,-0.0546875,-1.01025,,,,
-0.0324707,-0.0541992,-1.00879,,,,
-0.0339355,-0.0546875,-1.00659,,,,
-0.0290527,-0.0488281,-1.00269,,,,
-0.032959,-0.0600586,-1.0293,,,,
-0.032959,-0.0556641,-0.986572,,,,
-0.0319824,-0.0527344,-1.01123,,,,
-0.0373535,-0.0571289,-1.01807,,,,
-0.0280762,-0.0551758,-0.996338,,,,
-0.0393066,-0.0629883,-1.021,,,,
-0.0349121,-0.0610352,-1.00415,,,,
-0.0344238,-0.0625,-1.01074,,,,
-0.0339355,-0.0615234,-1.00586,,,,
-0.036377,-0.0581055,-1.00562,,,,
-0.032959,-0.0585938,-1.01367,,,,
-0.0354004,-0.059082,-1.00659,,,,
-0.0344238,-0.0581055,-1.0061,,,,
-0.0324707,-0.0600586,-1.01123,,,,
-0.0339355,-0.0585938,-1.00781,,,,
-0.0324707,-0.0556641,-1.00659,,,,
-0.0344238,-0.0556641,-1.01123,,,,
-0.0339355,-0.0566406,-1.00928,,,,
-0.0344238,-0.0571289,-1.00708,,,,
-0.0290527,-0.0581055,-1.00317,,,,
-0.0334473,-0.0566406,-1.00269,,,,
-0.0300293,-0.0576172,-1.00928,,,,
-0.0314941,-0.0581055,-1.0083,,,,
-0.0314941,-0.0595703,-1.00684,,,,
-0.0334473,-0.059082,-1.01025,,,,
-0.0300293,-0.0581055,-1.0083,,,,
-0.0334473,-0.0566406,-1.00366,,,,
-0.0334473,-0.0581055,-1.01025,,,,
-0.032959,-0.0551758,-1.00977,,,,
-0.032959,-0.0551758,-1.0061,,,,
-0.0300293,-0.0561523,-1.00635,,,,
-0.029541,-0.0556641,-1.00977,,,,
-0.0517578,-0.0893555,-1.05151,,,,
-0.0285645,-0.0546875,-1.04126,,,,
-0.121338,-0.128906,-0.989746,,,,
-0.027832,-0.10376,-0.861328,,,,
-0.00610352,-0.0466309,-1.14404,,,,
-0.118896,-0.0375977,-1.45386,,,,
-0.0615234,-0.0957031,-0.641602,,,,
0.0065918,-0.0505371,-0.614258,,,,
-0.00317383,-0.045166,-1.41187,,,,
-0.105469,-0.0610352,-1.29321,,,,
-0.00952148,-0.0681152,-0.609863,,,,
0.0324707,-0.0458984,-0.897217,,,,
-0.0749512,-0.0546875,-1.36914,,,,
-0.0471191,-0.0480957,-0.893311,,,,
-0.00317383,-0.0571289,-0.885254,,,,
-0.0378418,-0.0666504,-1.14844,,,,
-0.060791,-0.0527344,-0.960205,,,,
-0.0119629,-0.0637207,-0.976807,,,,
-0.0446777,-0.0588379,-1.06323,,,,
-0.0354004,-0.0551758,-0.981201,,,,
-0.020752,-0.0622559,-0.973389,,,,
-0.0432129,-0.0500488,-1.06665,,,,
-0.0212402,-0.0529785,-0.96582,,,,
-0.0275879,-0.0581055,-1.01465,,,,
-0.0441895,-0.0551758,-1.02539,,,,
-0.0231934,-0.0617676,-0.975342,,,,
-0.0393066,-0.0541992,-1.02881,,,,
-0.0285645,-0.0537109,-0.999268,,,,
-0.0407715,-0.0595703,-1.02148,,,,
-0.032959,-0.0595703,-0.984619,,,,
-0.029541,-0.0581055,-1.00488,,,,
-0.0407715,-0.0581055,-1.04346,,,,
-0.0285645,-0.0593262,-0.976807,,,,
-0.0344238,-0.0571289,-1.01416,,,,
-0.0324707,-0.0561523,-1.02344,,,,
-0.0275879,-0.0556641,-0.996338,,,,
-0.0334473,-0.0571289,-1.00977,,,,
-0.0310059,-0.0576172,-0.999268,,,,
-0.0349121,-0.0571289,-1.01562,,,,
-0.0354004,-0.059082,-1.01367,,,,
-0.032959,-0.0576172,-0.98999,,,,
-0.032959,-0.0551758,-1.0166,,,,
-0.032959,-0.0571289,-1.01367,,,,
-0.0354004,-0.0566406,-1.00024,,,,
-0.0305176,-0.0546875,-1.00366,,,,
-0.0319824,-0.0541992,-1.01172,,,,
-0.0324707,-0.0571289,-1.00659,,,,
-0.0354004,-0.0600586,-1.01025,,,,
-0.0339355,-0.059082,-1.00928,,,,
-0.0314941,-0.0566406,-1.01025,,,,
-0.0344238,-0.0571289,-1.00879,,,,
-0.0334473,-0.0556641,-1.00171,,,,
-0.0339355,-0.0556641,-0.999756,,,,
-0.0305176,-0.0556641,-1.01367,,,,
-0.0368652,-0.059082,-1.01709,,,,
-0.0300293,-0.0581055,-0.992432,,,,
-0.0300293,-0.0556641,-1.00562,,,,
-0.0344238,-0.0546875,-1.0249,,,,
-0.0319824,-0.0551758,-0.993408,,,,
-0.0324707,-0.0532227,-1.00415,,,,
-0.0354004,-0.0532227,-1.03174,,,,
-0.032959,-0.0551758,-0.999756,,,,
-0.036377,-0.0571289,-0.998779,,,,
-0.0300293,-0.0595703,-1.01074,,,,
-0.0344238,-0.0581055,-1.00781,,,,
-0.0324707,-0.0556641,-1.00562,,,,
-0.0319824,-0.0551758,-1.00879,,,,
-0.0339355,-0.0532227,-1.01172,,,,
-0.0222168,-0.0605469,-1.01025,,,,
-0.0319824,-0.0546875,-1.01172,,,,
-0.029541,-0.0551758,-1.01123,,,,
-0.0285645,-0.0541992,-1.00317,,,,
-0.0334473,-0.0551758,-1.01123,,,,
-0.032959,-0.0551758,-1.01025,,,,
-0.0310059,-0.0546875,-1.0061,,,,
-0.029541,-0.0561523,-1.00537,,,,
-0.0300293,-0.0522461,-1.00122,,,,
-0.0310059,-0.0634766,-1.00537,,,,
-0.0324707,-0.0634766,-1.01514,,,,
-0.029541,-0.0429688,-1.01099,,,,
-0.0319824,-0.0551758,-1.02441,,,,
-0.0334473,-0.0571289,-1.00269,,,,
-0.0290527,-0.0581055,-0.987061,,,,
-0.0324707,-0.0581055,-1.02148,,,,
-0.0310059,-0.0600586,-1.00635,,,,
-0.0285645,-0.0610352,-1.00024,,,,
-0.0344238,-0.0551758,-1.02246,,,,
-0.0270996,-0.0576172,-0.998779,,,,
-0.026123,-0.0561523,-1.00977,,,,
-0.0280762,-0.0561523,-1.00732,,,,
-0.0251465,-0.0581055,-1.00439,,,,
-0.0266113,-0.0546875,-1.01025,,,,
-0.0217285,-0.0532227,-1.01514,,,,
-0.0324707,-0.0556641,-0.990967,,,,
-0.0256348,-0.0566406,-1.01367,,,,
-0.0310059,-0.0566406,-1.01318,,,,
-0.0270996,-0.0576172,-0.995361,,,,
-0.029541,-0.0566406,-1.01318,,,,
-0.0300293,-0.0546875,-1.00513,,,,
-0.029541,-0.0541992,-0.999756,,,,
-0.0319824,-0.0551758,-1.01172,,,,
-0.0290527,-0.0610352,-1.00635,,,,
-0.0246582,-0.0498047,-1.01465,,,,
-0.0065918,-0.0507812,-1.01953,,,,
-0.0144043,-0.0549316,-1.00049,,,,
0.0141602,-0.0480957,-1.02271,,,,
0.0163574,-0.0461426,-0.990234,,,,
0.0866699,-0.0400391,-1.00635,,,,
0.125244,-0.0344238,-0.972656,,,,
0.0549316,-0.0556641,-0.985596,,,,
-0.0314941,-0.0668945,-1.01221,,,,
-0.0861816,-0.0461426,-1.0271,,,,
-0.0700684,-0.048584,-1.01489,,,,
-0.0842285,-0.0539551,-0.985352,,,,
-0.0979004,-0.0598145,-1.00391,,,,
-0.0856934,-0.0490723,-1.03003,,,,
-0.0407715,-0.0498047,-1.01099,,,,
-0.0012207,-0.0539551,-0.993652,,,,
0.00488281,-0.0554199,-1.00537,,,,
-0.0505371,-0.0483398,-1.01147,,,,
-0.13916,-0.0488281,-1.0061,,,,
-0.116455,-0.0478516,-1.03711,,,,
-0.0192871,-0.0458984,-0.993896,,,,
-0.0158691,-0.0493164,-1.00049,,,,
-0.0236816,-0.0478516,-1.02197,,,,
-0.00952148,-0.0488281,-1.00195,,,,
-0.0251465,-0.0537109,-1.00928,,,,
-0.0314941,-0.0532227,-1.01221,,,,
-0.0227051,-0.0551758,-1.00391,,,,
-0.0100098,-0.0515137,-0.999512,,,,
-0.0344238,-0.0512695,-1.02148,,,,
-0.0197754,-0.0478516,-1.00781,,,,
-0.0231934,-0.0527344,-1.00439,,,,
-0.0168457,-0.0546875,-1.00977,,,,
-0.0266113,-0.0454102,-1.01025,,,,
-0.0300293,-0.0522461,-1.01172,,,,
-0.0227051,-0.0517578,-1.00488,,,,
-0.0202637,-0.0473633,-1.01123,,,,
-0.020752,-0.0488281,-1.0083,,,,
-0.0187988,-0.0493164,-1.01025,,,,
-0.013916,-0.0493164,-1.01025,,,,
-0.0148926,-0.0507812,-1.00928,,,,
-0.0109863,-0.0512695,-1.00732,,,,
0.00927734,-0.0549316,-0.998047,,,,
-0.0300293,-0.050293,-1.00562,,,,
-0.0378418,-0.0473633,-1.02246,,,,
0.000488281,-0.0534668,-1.00195,,,,
-0.0129395,-0.0583496,-0.996582,,,,
-0.0129395,-0.0610352,-1.02051,,,,
0.0214844,-0.0505371,-1.04004,,,,
-0.00952148,-0.0549316,-0.998047,,,,
-0.00268555,-0.0505371,-1.00342,,,,
-0.010498,-0.0458984,-1.01514,,,,
-0.0266113,-0.0458984,-1.00757,,,,
-0.000732422,-0.0419922,-1.01562,,,,
0.0422363,-0.0546875,-1.00562,,,,
0.0290527,-0.0480957,-0.986816,,,,
-0.0202637,-0.0512695,-0.996338,,,,
-0.0407715,-0.0397949,-1.04395,,,,
-0.0549316,-0.0412598,-0.998535,,,,
-0.00415039,-0.0385742,-1.02148,,,,
-0.060791,-0.0463867,-0.97168,,,,
-0.464844,-0.229736,-0.927246,,,,
-0.116455,-0.0510254,-1.11694,,,,
-0.0148926,-0.0437012,-0.943359,,,,
-0.0334473,-0.0429688,-1.03809,,,,
-0.052002,-0.0441895,-1.00366,,,,
-0.0339355,-0.0458984,-1.00903,,,,
-0.0446777,-0.0439453,-1.00806,,,,
-0.0344238,-0.0400391,-1.01538,,,,
-0.0354004,-0.0380859,-1.00513,,,,
-0.0393066,-0.0429688,-1.00366,,,,
-0.0358887,-0.0449219,-1.00562,,,,
-0.0407715,-0.0449219,-1.01147,,,,
-0.0402832,-0.0444336,-1.00903,,,,
-0.0407715,-0.0454102,-1.01147,,,,
-0.0388184,-0.0458984,-1.00757,,,,
-0.0407715,-0.0429688,-1.00952,,,,
-0.0383301,-0.0424805,-1.01245,,,,
-0.0349121,-0.0400391,-0.999268,,,,
-0.0358887,-0.0400391,-1.0188,,,,
-0.0344238,-0.0449219,-1.00415,,,,
-0.0310059,-0.0439453,-1.00757,,,,
-0.0354004,-0.0415039,-1.0144,,,,
-0.0314941,-0.0429688,-1.00317,,,,
-0.032959,-0.043457,-1.01196,,,,
-0.0319824,-0.0424805,-1.00854,,,,
-0.0339355,-0.0439453,-1.00562,,,,
-0.0334473,-0.0400391,-1.00903,,,,
-0.0344238,-0.0419922,-1.00903,,,,
-0.0319824,-0.0400391,-1.01147,,,,
-0.0314941,-0.0419922,-1.00952,,,,
-0.0319824,-0.0424805,-1.00854,,,,
-0.0314941,-0.0439453,-1.00464,,,,
-0.0349121,-0.0463867,-1.00757,,,,
-0.0339355,-0.0454102,-1.00903,,,,
-0.0373535,-0.0463867,-1.00952,,,,
-0.0358887,-0.0444336,-1.00952,,,,
-0.0339355,-0.0449219,-1.0105,,,,
-0.0349121,-0.0424805,-1.01001,,,,
-0.0358887,-0.0405273,-1.00854,,,,
-0.0339355,-0.0380859,-1.00415,,,,
-0.0314941,-0.0375977,-1.01099,,,,
-0.029541,-0.0410156,-1.01001,,,,
-0.0305176,-0.0410156,-1.0022,,,,
-0.029541,-0.0400391,-1.01196,,,,
-0.0285645,-0.0410156,-1.00708,,,,
-0.0280762,-0.0415039,-1.00903,,,,
-0.0334473,-0.0390625,-1.00659,,,,
-0.029541,-0.0356445,-0.988525,,,,
-0.0314941,-0.0395508,-1.03564,,,,
-0.0388184,-0.0410156,-0.978516,,,,
-0.032959,-0.0412598,-1.0376,,,,
-0.0358887,-0.0449219,-0.994873,,,,
-0.0275879,-0.0439453,-1.00952,,,,
-0.0319824,-0.0380859,-1.00513,,,,
-0.0334473,-0.0410156,-1.02246,,,,
-0.0319824,-0.0537109,-0.984619,,,,
-0.0354004,-0.0424805,-1.02539,,,,
-0.0319824,-0.0444336,-0.991455,,,,
-0.036377,-0.0405273,-1.01831,,,,
-0.0339355,-0.0444336,-1.00366,,,,
-0.032959,-0.0449219,-1.0105,,,,
-0.032959,-0.0439453,-1.00122,,,,
-0.0305176,-0.0439453,-1.01001,,,,
-0.0344238,-0.0429688,-1.00708,,,,
-0.0349121,-0.0400391,-1.00513,,,,
-0.0334473,-0.0415039,-1.01343,,,,
-0.0324707,-0.0419922,-1.00562,,,,
-0.0334473,-0.0415039,-1.00708,,,,
-0.0300293,-0.043457,-1.00952,,,,
-0.0300293,-0.0415039,-1.0105,,,,
-0.0319824,-0.0424805,-1.0105,,,,
-0.032959,-0.0439453,-1.01294,,,,
-0.0305176,-0.0439453,-1.00464,,,,
-0.032959,-0.0424805,-1.00952,,,,
-0.0358887,-0.0410156,-1.01001,,,,
-0.032959,-0.0444336,-1.01001,,,,
-0.0324707,-0.0439453,-1.00806,,,,
-0.032959,-0.0400391,-1.00952,,,,
-0.0339355,-0.0439453,-1.01001,,,,
-0.0319824,-0.0439453,-1.00708,,,,
-0.0319824,-0.0449219,-1.00952,,,,
-0.0358887,-0.0449219,-0.994385,,,,
-0.0305176,-0.0380859,-0.977051,,,,
-0.0310059,-0.0378418,-1.06909,,,,
-0.0227051,-0.0385742,-1.02148,,,,
-0.0300293,-0.0429688,-0.946045,,,,
-0.0300293,-0.0349121,-1.03564,,,,
-0.0256348,-0.0351562,-0.997314,,,,
-0.0305176,-0.0366211,-1.01538,,,,
-0.0266113,-0.0395508,-1.00317,,,,
-0.0275879,-0.0395508,-1.00903,,,,
-0.0270996,-0.0385742,-1.00024,,,,
-0.0285645,-0.0385742,-0.99585,,,,
-0.026123,-0.0336914,-1.02148,,,,
-0.0275879,-0.0361328,-1.00073,,,,
-0.0227051,-0.0351562,-1.01855,,,,
-0.020752,-0.0341797,-1.03711,,,,
-0.0231934,-0.0336914,-1.00562,,,,
-0.0241699,-0.0356445,-0.996826,,,,
-0.0241699,-0.0341797,-1.0105,,,,
-0.0236816,-0.0317383,-1.01099,,,,
-0.0256348,-0.0307617,-1.00073,,,,
-0.0344238,-0.0327148,-1.01538,,,,
-0.0524902,-0.0368652,-1.0105,,,,
-0.0563965,-0.0358887,-1.00146,,,,
-0.0349121,-0.0341797,-1.00952,,,,
-0.0305176,-0.0336914,-1.00806,,,,
-0.0715332,-0.0354004,-1.00977,,,,
-0.118408,-0.0361328,-1.01294,,,,
-0.108154,-0.0249023,-1.00757,,,,
-0.102783,-0.0288086,-1.00854,,,,
-0.0827637,-0.015625,-1.00366,,,,
-0.0461426,-0.0285645,-1.01147,,,,
-0.0871582,-0.0324707,-1.00049,,,,
-0.0871582,-0.0495605,-1.01025,,,,
-0.0859375,-0.0810547,-0.996094,,,,
-0.128174,-0.0400391,-1.01001,,,,
-0.0632324,-0.0495605,-1.02417,,,,
-0.00268555,-0.0524902,-0.978271,,,,
0.0126953,-0.048584,-1.01782,,,,
-0.0788574,-0.0344238,-1.00635,,,,
-0.139404,-0.0192871,-1.01636,,,,
-0.167725,-0.026123,-1.00342,,,,
-0.0925293,-0.0490723,-1.01025,,,,
-0.0661621,-0.0524902,-0.991211,,,,
-0.052002,-0.0581055,-1.01978,,,,
-0.0827637,-0.0632324,-0.99707,,,,
-0.0871582,-0.041748,-1.00928,,,,
-0.11792,-0.0522461,-1.00903,,,,
-0.0881348,-0.0500488,-1.01758,,,,
-0.0910645,-0.0495605,-0.983643,,,,
-0.0476074,-0.0620117,-1.00415,,,,
-0.0090332,-0.079834,-1.00391,,,,
0.0349121,-0.0527344,-1.00024,,,,
-0.0715332,-0.0505371,-1.00244,,,,
-0.115479,-0.0454102,-1.07007,,,,
-0.0803223,-0.0510254,-1.02026,,,,
-0.052002,-0.0576172,-0.935791,,,,
-0.0700684,-0.0561523,-0.98291,,,,
-0.0852051,-0.0537109,-1.05713,,,,
-0.060791,-0.0556641,-0.977051,,,,
-0.0788574,-0.0603027,-1.00903,,,,
-0.0739746,-0.0612793,-1.00659,,,,
-0.0661621,-0.057373,-1.00952,,,,
-0.0715332,-0.057373,-0.99707,,,,
-0.0744629,-0.0563965,-1.00757,,,,
-0.0734863,-0.0554199,-1.00293,,,,
-0.0778809,-0.0554199,-1.00879,,,,
-0.0783691,-0.0568848,-1.0083,,,,
-0.0700684,-0.0568848,-1.00562,,,,
-0.0681152,-0.0534668,-1.00562,,,,
-0.072998,-0.057373,-1.00562,,,,
-0.0705566,-0.0544434,-1.00757,,,,
-0.0681152,-0.0578613,-1.00854,,,,
