0.0341797,0.703857,-0.696289,,,,
0.0361328,0.705322,-0.686523,,,,
0.0495605,0.676758,-0.708984,,,,
0.0490723,0.691162,-0.716797,,,,
0.0522461,0.69751,-0.705811,,,,
0.0419922,0.703369,-0.710205,,,,
0.0373535,0.685791,-0.69458,,,,
0.0319824,0.696045,-0.681152,,,,
0.0292969,0.713379,-0.723389,,,,
0.0214844,0.719727,-0.77002,,,,
0.0300293,0.782959,-0.77417,,,,
0.0290527,0.787598,-0.818359,,,,
0.0197754,0.815674,-0.858643,,,,
0.00878906,0.870361,-0.899658,,,,
-0.0339355,0.906006,-0.928711,,,,
-0.0908203,0.856201,-0.936523,,,,
-0.131836,0.753662,-0.850586,,,,
-0.208008,0.744141,-0.766602,,,,
-0.236084,0.688477,-0.807129,,,,
-0.274414,0.64502,-0.816895,,,,
-0.307373,0.626221,-0.744385,,,,
-0.30127,0.504883,-0.659912,,,,
-0.263916,0.461914,-0.629395,,,,
-0.188232,0.524414,-0.681152,,,,
-0.128662,0.539551,-0.758789,,,,
-0.119141,0.593018,-0.779297,,,,
-0.108887,0.581055,-0.755615,,,,
-0.131348,0.593018,-0.747559,,,,
-0.134766,0.582275,-0.730469,,,,
-0.12793,0.585938,-0.711182,,,,
-0.0827637,0.656982,-0.744141,,,,
-0.034668,0.677979,-0.756592,,,,
-0.00732422,0.683105,-0.739014,,,,
0.00244141,0.637939,-0.716309,,,,
-0.000732422,0.619629,-0.686768,,,,
-0.00805664,0.642578,-0.666504,,,,
-0.0270996,0.624023,-0.648682,,,,
-0.029541,0.615234,-0.653564,,,,
-0.0251465,0.626465,-0.653564,,,,
0.0,0.667236,-0.672852,,,,
0.026123,0.664551,-0.700439,,,,
0.0529785,0.691162,-0.743408,,,,
0.0551758,0.705811,-0.763916,,,,
0.0280762,0.698486,-0.743164,,,,
-0.00390625,0.692383,-0.706055,,,,
-0.0380859,0.695801,-0.699951,,,,
-0.0610352,0.741943,-0.782227,,,,
-0.0090332,0.778564,-0.900391,,,,
0.0107422,0.89209,-0.977783,,,,
0.0461426,0.918457,-0.977295,,,,
0.0693359,0.871094,-0.989502,,,,
0.0202637,0.844727,-0.894287,,,,
-0.0412598,0.769775,-0.794922,,,,
-0.157471,0.697998,-0.716553,,,,
-0.236572,0.593262,-0.609131,,,,
-0.26123,0.527832,-0.527832,,,,
-0.25,0.490479,-0.484619,,,,
-0.235596,0.551758,-0.514404,,,,
-0.213867,0.61499,-0.580811,,,,
-0.16626,0.708496,-0.764648,,,,
-0.17627,0.783447,-0.878418,,,,
-0.108398,0.738281,-0.782959,,,,
-0.110596,0.648682,-0.667236,,,,
-0.079834,0.610107,-0.604736,,,,
-0.074707,0.591309,-0.595459,,,,
-0.0412598,0.607422,-0.605957,,,,
-0.0490723,0.633545,-0.633301,,,,
-0.0410156,0.667969,-0.673096,,,,
-0.074707,0.720703,-0.709961,,,,
-0.100586,0.711914,-0.728516,,,,
-0.111084,0.668457,-0.710938,,,,
-0.098877,0.639893,-0.690918,,,,
-0.0959473,0.642334,-0.688477,,,,
-0.0856934,0.664795,-0.717529,,,,
-0.0839844,0.695801,-0.74585,,,,
-0.103027,0.722412,-0.748047,,,,
-0.120117,0.724854,-0.756836,,,,
-0.127197,0.686768,-0.767822,,,,
-0.127441,0.724609,-0.787354,,,,
-0.104004,0.763184,-0.813965,,,,
-0.100342,0.812988,-0.86377,,,,
-0.123535,0.876465,-0.941162,,,,
-0.108887,0.844971,-0.936523,,,,
-0.0949707,0.764893,-0.862549,,,,
-0.152588,0.703613,-0.78833,,,,
-0.209473,0.643799,-0.732666,,,,
-0.288818,0.593018,-0.663086,,,,
-0.342773,0.520752,-0.612305,,,,
-0.350342,0.486816,-0.617432,,,,
-0.326172,0.551758,-0.680664,,,,
-0.270752,0.615967,-0.788086,,,,
-0.213867,0.616211,-0.857178,,,,
-0.128418,0.583496,-0.851074,,,,
-0.0537109,0.587891,-0.873535,,,,
-0.0371094,0.583984,-0.836182,,,,
-0.00195312,0.540283,-0.722656,,,,
-0.019043,0.567627,-0.68042,,,,
-0.0693359,0.599365,-0.675537,,,,
-0.0961914,0.611328,-0.682373,,,,
-0.105713,0.678223,-0.703613,,,,
-0.09375,0.696777,-0.731689,,,,
-0.0795898,0.688965,-0.756836,,,,
-0.046875,0.674561,-0.739258,,,,
-0.0158691,0.64624,-0.724365,,,,
-0.00268555,0.614258,-0.711426,,,,
0.00732422,0.609375,-0.716309,,,,
0.0175781,0.616211,-0.730713,,,,
0.0292969,0.615234,-0.75293,,,,
0.0209961,0.635498,-0.75415,,,,
-0.00244141,0.649658,-0.756348,,,,
-0.010498,0.639404,-0.756836,,,,
-0.013916,0.638428,-0.767334,,,,
0.000732422,0.675293,-0.805176,,,,
0.0527344,0.723633,-0.845459,,,,
0.0593262,0.771484,-0.876221,,,,
0.0368652,0.812256,-0.861572,,,,
0.0114746,0.807373,-0.893555,,,,
-0.0532227,0.816162,-0.921631,,,,
-0.112549,0.790039,-0.880615,,,,
-0.159424,0.709473,-0.827148,,,,
-0.205566,0.648193,-0.721924,,,,
-0.241699,0.531982,-0.633057,,,,
-0.255371,0.480469,-0.570801,,,,
-0.269531,0.501221,-0.597168,,,,
-0.26123,0.530762,-0.663086,,,,
-0.247559,0.626709,-0.806396,,,,
-0.257568,0.701904,-0.935303,,,,
-0.27002,0.676514,-0.924072,,,,
-0.261963,0.623291,-0.839111,,,,
-0.234619,0.549805,-0.727051,,,,
-0.205078,0.508301,-0.67627,,,,
-0.176758,0.496338,-0.670166,,,,
-0.159424,0.532715,-0.690186,,,,
-0.155029,0.556641,-0.726562,,,,
-0.174316,0.589355,-0.768066,,,,
-0.193848,0.61792,-0.774658,,,,
-0.19458,0.59082,-0.77832,,,,
-0.191162,0.576172,-0.746826,,,,
-0.175537,0.580322,-0.737061,,,,
-0.185303,0.577148,-0.747803,,,,
-0.186768,0.580078,-0.762207,,,,
-0.210449,0.634277,-0.775391,,,,
-0.23584,0.662842,-0.791504,,,,
-0.236816,0.651123,-0.801758,,,,
-0.21875,0.662842,-0.797852,,,,
-0.203125,0.658691,-0.789795,,,,
-0.176025,0.661621,-0.797119,,,,
-0.188232,0.723877,-0.832275,,,,
-0.20752,0.808594,-0.887451,,,,
-0.203857,0.719238,-0.864746,,,,
-0.207764,0.69458,-0.813721,,,,
-0.238281,0.665771,-0.76001,,,,
-0.276367,0.637939,-0.728271,,,,
-0.319092,0.635498,-0.699951,,,,
-0.339111,0.592285,-0.660889,,,,
-0.341797,0.572754,-0.648682,,,,
-0.322021,0.583008,-0.659424,,,,
-0.2771,0.625,-0.706787,,,,
-0.217773,0.639648,-0.811768,,,,
-0.200439,0.700195,-0.917969,,,,
-0.165527,0.741699,-0.856934,,,,
-0.114014,0.633057,-0.760254,,,,
-0.109619,0.544678,-0.704102,,,,
-0.119141,0.575195,-0.700439,,,,
-0.135742,0.637207,-0.741943,,,,
-0.148193,0.661377,-0.776611,,,,
-0.144287,0.687988,-0.802246,,,,
-0.142334,0.681396,-0.793945,,,,
-0.133545,0.652344,-0.766113,,,,
-0.111816,0.611572,-0.737305,,,,
-0.106934,0.602539,-0.70874,,,,
-0.0859375,0.577881,-0.70166,,,,
-0.0883789,0.575439,-0.716064,,,,
-0.0805664,0.584961,-0.744385,,,,
-0.0761719,0.60498,-0.772949,,,,
-0.0688477,0.597168,-0.778076,,,,
-0.0703125,0.588867,-0.766113,,,,
-0.0795898,0.584961,-0.750488,,,,
-0.0957031,0.577148,-0.748291,,,,
-0.108398,0.596924,-0.751221,,,,
-0.106445,0.603027,-0.740723,,,,
-0.11377,0.616943,-0.75293,,,,
-0.108398,0.621826,-0.769775,,,,
-0.114258,0.623535,-0.789307,,,,
-0.115723,0.628418,-0.806152,,,,
-0.125732,0.670166,-0.844727,,,,
-0.133301,0.712646,-0.879395,,,,
-0.118164,0.705566,-0.897705,,,,
-0.0825195,0.609375,-0.916504,,,,
-0.0717773,0.595947,-0.89209,,,,
-0.0532227,0.550049,-0.815674,,,,
-0.0822754,0.532959,-0.769287,,,,
-0.12915,0.532227,-0.757324,,,,
-0.173096,0.555908,-0.736328,,,,
-0.184082,0.593262,-0.717773,,,,
-0.181152,0.598145,-0.744385,,,,
-0.192383,0.636963,-0.792725,,,,
-0.183105,0.637939,-0.807129,,,,
-0.177734,0.618896,-0.810303,,,,
-0.165771,0.560059,-0.80957,,,,
-0.150146,0.533936,-0.802979,,,,
-0.166748,0.543213,-0.787598,,,,
-0.176514,0.541748,-0.804688,,,,
-0.201416,0.55957,-0.815674,,,,
-0.198975,0.587646,-0.800293,,,,
-0.166504,0.590332,-0.798584,,,,
-0.166016,0.626221,-0.820557,,,,
-0.163574,0.634033,-0.813232,,,,
-0.180176,0.608154,-0.819092,,,,
-0.197754,0.608643,-0.80957,,,,
-0.198242,0.620361,-0.766846,,,,
-0.200684,0.639893,-0.756348,,,,
-0.163086,0.623535,-0.756104,,,,
-0.144043,0.633301,-0.764648,,,,
-0.134033,0.682373,-0.776611,,,,
-0.125244,0.685791,-0.77124,,,,
-0.116943,0.663574,-0.753174,,,,
-0.107178,0.648193,-0.725342,,,,
-0.105713,0.630127,-0.705322,,,,
-0.10376,0.626465,-0.692383,,,,
-0.117676,0.623779,-0.695801,,,,
-0.114502,0.63501,-0.715088,,,,
-0.113037,0.647217,-0.734619,,,,
-0.110107,0.672363,-0.771973,,,,
-0.106201,0.679443,-0.818604,,,,
-0.101807,0.662109,-0.840332,,,,
-0.074707,0.594971,-0.827148,,,,
-0.0615234,0.569336,-0.814941,,,,
-0.0551758,0.571533,-0.807617,,,,
-0.0820312,0.595459,-0.819336,,,,
-0.102051,0.589111,-0.822021,,,,
-0.108398,0.580811,-0.820557,,,,
-0.10498,0.589111,-0.839355,,,,
-0.0805664,0.584961,-0.820312,,,,
-0.0795898,0.557617,-0.804199,,,,
-0.079834,0.526123,-0.79834,,,,
-0.0944824,0.547363,-0.79834,,,,
-0.100342,0.538574,-0.810547,,,,
-0.114502,0.536133,-0.828613,,,,
-0.111084,0.551514,-0.844971,,,,
-0.112793,0.592773,-0.851562,,,,
-0.0996094,0.574463,-0.865967,,,,
-0.090332,0.558105,-0.862549,,,,
-0.0996094,0.567139,-0.8479,,,,
-0.104248,0.553223,-0.833984,,,,
-0.113037,0.544434,-0.825684,,,,
-0.130615,0.550537,-0.827148,,,,
-0.144287,0.559326,-0.820068,,,,
-0.163818,0.55957,-0.825928,,,,
-0.182861,0.565918,-0.822754,,,,
-0.19165,0.554199,-0.817383,,,,
-0.196045,0.537109,-0.819824,,,,
-0.189697,0.530273,-0.818848,,,,
-0.179443,0.555664,-0.831543,,,,
-0.168701,0.556152,-0.854736,,,,
-0.152588,0.537842,-0.85791,,,,
-0.141357,0.552979,-0.85498,,,,
-0.142822,0.566406,-0.866699,,,,
-0.13501,0.553955,-0.860352,,,,
-0.144287,0.566406,-0.848145,,,,
-0.159424,0.578613,-0.842529,,,,
-0.176758,0.592041,-0.861084,,,,
-0.214111,0.599609,-0.882812,,,,
-0.254639,0.613525,-0.868896,,,,
-0.274414,0.548828,-0.820312,,,,
-0.281982,0.478516,-0.77002,,,,
-0.265625,0.510254,-0.766357,,,,
-0.24292,0.550537,-0.779053,,,,
-0.198486,0.535156,-0.801514,,,,
-0.173584,0.541992,-0.826904,,,,
-0.168213,0.575195,-0.829102,,,,
-0.173584,0.578613,-0.817383,,,,
-0.181885,0.540283,-0.789307,,,,
-0.197998,0.535889,-0.743652,,,,
-0.203857,0.534912,-0.740479,,,,
-0.214355,0.506104,-0.746582,,,,
-0.197266,0.493896,-0.762451,,,,
-0.177246,0.493164,-0.78125,,,,
-0.152344,0.501953,-0.817383,,,,
-0.140869,0.517334,-0.839355,,,,
-0.140869,0.510742,-0.835938,,,,
-0.159424,0.520752,-0.829102,,,,
-0.178467,0.541992,-0.826904,,,,
-0.19751,0.555176,-0.816406,,,,
-0.201416,0.560547,-0.813232,,,,
-0.200928,0.572998,-0.816162,,,,
-0.184814,0.567871,-0.818359,,,,
-0.166748,0.570801,-0.83374,,,,
-0.155029,0.579102,-0.827148,,,,
-0.146973,0.580566,-0.817871,,,,
-0.152832,0.594238,-0.824707,,,,
-0.163086,0.59375,-0.830566,,,,
-0.168457,0.595215,-0.824219,,,,
-0.166016,0.607666,-0.81958,,,,
-0.166992,0.601807,-0.819092,,,,
-0.156738,0.594238,-0.811523,,,,
-0.15332,0.599121,-0.802002,,,,
-0.153809,0.593262,-0.792236,,,,
-0.148438,0.590332,-0.785889,,,,
-0.137207,0.580322,-0.780518,,,,
-0.128906,0.595947,-0.775146,,,,
-0.125977,0.611572,-0.784424,,,,
-0.136719,0.63916,-0.794678,,,,
-0.136963,0.651855,-0.78418,,,,
-0.142822,0.644043,-0.758545,,,,
-0.147949,0.637207,-0.748779,,,,
-0.152832,0.64209,-0.736816,,,,
-0.145752,0.648438,-0.731445,,,,
-0.141602,0.63916,-0.739014,,,,
-0.144043,0.637695,-0.742432,,,,
-0.15332,0.635254,-0.733398,,,,
-0.150879,0.635742,-0.720215,,,,
-0.15332,0.619873,-0.702637,,,,
-0.151367,0.606201,-0.69043,,,,
-0.154297,0.624512,-0.69873,,,,
-0.140137,0.631104,-0.709961,,,,
-0.141113,0.626709,-0.720947,,,,
-0.150146,0.65625,-0.71167,,,,
-0.1604,0.674072,-0.70874,,,,
-0.16626,0.667236,-0.722412,,,,
-0.172119,0.68335,-0.732666,,,,
-0.168701,0.70459,-0.740479,,,,
-0.174072,0.720215,-0.762939,,,,
-0.182373,0.718994,-0.772705,,,,
-0.182617,0.732666,-0.778076,,,,
-0.197998,0.716064,-0.761963,,,,
-0.202881,0.679688,-0.758057,,,,
-0.211182,0.694092,-0.758545,,,,
-0.212158,0.68457,-0.758057,,,,
-0.227783,0.692627,-0.760254,,,,
-0.232666,0.686768,-0.746094,,,,
-0.246094,0.684814,-0.726807,,,,
-0.243164,0.66748,-0.720459,,,,
-0.249023,0.65918,-0.724854,,,,
-0.254395,0.681396,-0.726318,,,,
-0.250488,0.668701,-0.725342,,,,
-0.242676,0.640137,-0.717285,,,,
-0.23877,0.655762,-0.70874,,,,
-0.22998,0.655273,-0.713379,,,,
-0.220703,0.625244,-0.704102,,,,
-0.217773,0.640869,-0.706055,,,,
-0.211914,0.661621,-0.719727,,,,
-0.221191,0.650391,-0.725098,,,,
-0.226562,0.649414,-0.720703,,,,
-0.230957,0.667969,-0.722168,,,,
-0.230469,0.65918,-0.731445,,,,
-0.244629,0.663818,-0.736328,,,,
-0.244629,0.671631,-0.735352,,,,
-0.246094,0.632812,-0.71875,,,,
-0.240723,0.615479,-0.709961,,,,
-0.22998,0.631104,-0.720215,,,,
-0.224121,0.622803,-0.737061,,,,
-0.230957,0.619385,-0.744873,,,,
-0.236328,0.619141,-0.741455,,,,
-0.248291,0.612305,-0.734619,,,,
-0.257568,0.606445,-0.725586,,,,
-0.270752,0.580811,-0.713867,,,,
-0.28833,0.602051,-0.730469,,,,
-0.300049,0.608154,-0.744629,,,,
-0.311279,0.594971,-0.743652,,,,
-0.306152,0.564941,-0.739258,,,,
-0.299805,0.567871,-0.748779,,,,
-0.289795,0.567871,-0.76709,,,,
-0.272217,0.576172,-0.795166,,,,
-0.232666,0.591309,-0.847412,,,,
-0.190674,0.59668,-0.927246,,,,
-0.147949,0.642334,-0.997314,,,,
-0.136475,0.655029,-0.987793,,,,
-0.144531,0.585938,-0.875977,,,,
-0.155273,0.498535,-0.770996,,,,
-0.170898,0.454834,-0.718506,,,,
-0.203369,0.547607,-0.737061,,,,
-0.249512,0.624023,-0.747803,,,,
-0.280029,0.606445,-0.746582,,,,
-0.300537,0.589844,-0.730469,,,,
-0.276123,0.59668,-0.710938,,,,
-0.237061,0.584229,-0.736816,,,,
-0.199463,0.583496,-0.764893,,,,
-0.177002,0.580078,-0.777832,,,,
-0.148438,0.602539,-0.768555,,,,
-0.137207,0.632324,-0.771973,,,,
-0.129639,0.64209,-0.779785,,,,
-0.130615,0.657227,-0.75708,,,,
-0.119141,0.60376,-0.775146,,,,
-0.132812,0.627441,-0.773926,,,,
-0.133057,0.664551,-0.763428,,,,
-0.131348,0.599854,-0.775146,,,,
-0.104004,0.595215,-0.751221,,,,
-0.0837402,0.617676,-0.73999,,,,
-0.0895996,0.621338,-0.761963,,,,
-0.105713,0.647461,-0.813477,,,,
-0.142578,0.721191,-0.835938,,,,
-0.178467,0.726318,-0.821533,,,,
-0.224854,0.687256,-0.807129,,,,
-0.249756,0.714844,-0.80249,,,,
-0.263916,0.717041,-0.837158,,,,
-0.246582,0.686523,-0.842529,,,,
-0.234863,0.614258,-0.794678,,,,
-0.2229,0.592529,-0.731934,,,,
-0.221924,0.583008,-0.678711,,,,
-0.235596,0.581543,-0.664795,,,,
-0.251709,0.583496,-0.656982,,,,
-0.275146,0.584229,-0.670654,,,,
-0.278076,0.624512,-0.688477,,,,
-0.29248,0.665771,-0.720215,,,,
-0.277344,0.669922,-0.758789,,,,
-0.254883,0.631836,-0.767822,,,,
-0.204102,0.636719,-0.777588,,,,
-0.168701,0.664795,-0.780518,,,,
-0.113037,0.630127,-0.75,,,,
-0.0969238,0.637939,-0.740723,,,,
-0.104736,0.653076,-0.739014,,,,
-0.136719,0.634766,-0.733643,,,,
-0.155762,0.613037,-0.711426,,,,
-0.178223,0.652588,-0.700684,,,,
-0.198242,0.634033,-0.721924,,,,
-0.208984,0.630127,-0.746582,,,,
-0.202148,0.659668,-0.75415,,,,
-0.188721,0.681641,-0.764648,,,,
-0.170166,0.672363,-0.781494,,,,
-0.166016,0.64624,-0.781006,,,,
-0.146484,0.617676,-0.760742,,,,
-0.148438,0.615723,-0.731201,,,,
-0.146973,0.619141,-0.737549,,,,
-0.148926,0.617676,-0.749756,,,,
-0.155518,0.681396,-0.753906,,,,
-0.172363,0.739014,-0.824951,,,,
-0.210205,0.740723,-0.843262,,,,
-0.219971,0.689697,-0.785889,,,,
-0.25,0.665283,-0.750977,,,,
-0.284668,0.673828,-0.761475,,,,
-0.313965,0.687744,-0.772705,,,,
-0.334229,0.655273,-0.751465,,,,
-0.339355,0.561523,-0.696777,,,,
-0.339844,0.531006,-0.642822,,,,
-0.322754,0.547119,-0.633545,,,,
-0.278809,0.526855,-0.645752,,,,
-0.229736,0.54126,-0.676025,,,,
-0.16333,0.562256,-0.746094,,,,
-0.12793,0.617188,-0.846924,,,,
-0.083252,0.672119,-0.924072,,,,
-0.074707,0.700195,-0.962402,,,,
-0.110107,0.660889,-0.871826,,,,
-0.127441,0.592529,-0.757568,,,,
-0.183838,0.540771,-0.72583,,,,
-0.243896,0.561279,-0.756348,,,,
-0.262451,0.605957,-0.764893,,,,
-0.205322,0.575195,-0.742432,,,,
-0.17749,0.570557,-0.736084,,,,
-0.14624,0.543701,-0.775879,,,,
-0.12085,0.563232,-0.804932,,,,
-0.0957031,0.586182,-0.805908,,,,
-0.0639648,0.568359,-0.81958,,,,
-0.059082,0.556396,-0.823975,,,,
-0.0649414,0.574707,-0.817871,,,,
-0.0795898,0.574707,-0.814453,,,,
-0.101074,0.5979,-0.834473,,,,
-0.118164,0.604004,-0.840088,,,,
-0.112793,0.605469,-0.838135,,,,
-0.0917969,0.603271,-0.839355,,,,
-0.0720215,0.616943,-0.834473,,,,
-0.0395508,0.584717,-0.802246,,,,
-0.0163574,0.5979,-0.798828,,,,
-0.00854492,0.623779,-0.810059,,,,
-0.0012207,0.5896,-0.811279,,,,
0.00854492,0.563965,-0.82373,,,,
0.0136719,0.477783,-0.870117,,,,
0.0163574,0.418457,-0.860596,,,,
0.0205078,0.499268,-0.842041,,,,
-0.0390625,0.58252,-0.893799,,,,
-0.123047,0.579102,-0.907227,,,,
-0.18457,0.518555,-0.884521,,,,
-0.230469,0.537354,-0.897461,,,,
-0.232178,0.5896,-0.922607,,,,
-0.188965,0.60498,-0.911133,,,,
-0.171875,0.637939,-0.943115,,,,
-0.141602,0.644043,-0.958496,,,,
-0.150146,0.650879,-0.954834,,,,
-0.187744,0.666748,-0.89502,,,,
-0.215088,0.584717,-0.815674,,,,
-0.248291,0.552734,-0.716064,,,,
-0.276367,0.552734,-0.665771,,,,
-0.316895,0.532471,-0.637207,,,,
-0.339355,0.564453,-0.620605,,,,
-0.345215,0.571777,-0.620117,,,,
-0.332275,0.648193,-0.648193,,,,
-0.311035,0.653564,-0.685791,,,,
-0.258789,0.662354,-0.715088,,,,
-0.193359,0.650146,-0.745117,,,,
-0.124268,0.67334,-0.761963,,,,
-0.0908203,0.697266,-0.782715,,,,
-0.0666504,0.654053,-0.78125,,,,
-0.0749512,0.630615,-0.759521,,,,
-0.0859375,0.60498,-0.734131,,,,
-0.115234,0.589355,-0.725586,,,,
-0.137207,0.58374,-0.72998,,,,
-0.149902,0.579834,-0.721924,,,,
-0.16748,0.586182,-0.732666,,,,
-0.166748,0.57251,-0.746094,,,,
-0.17041,0.592285,-0.747803,,,,
-0.157715,0.629883,-0.748291,,,,
-0.135742,0.638184,-0.765625,,,,
-0.125244,0.640625,-0.790771,,,,
-0.115967,0.650879,-0.797607,,,,
-0.124756,0.657227,-0.788574,,,,
-0.118408,0.654785,-0.78833,,,,
-0.119385,0.646484,-0.801025,,,,
-0.111572,0.637207,-0.81543,,,,
-0.109619,0.635254,-0.816895,,,,
-0.10083,0.62915,-0.791992,,,,
-0.0976562,0.62085,-0.768799,,,,
-0.0864258,0.584961,-0.75,,,,
-0.0776367,0.570557,-0.731689,,,,
-0.0559082,0.605713,-0.710693,,,,
-0.0532227,0.593994,-0.709717,,,,
-0.0480957,0.60376,-0.718994,,,,
-0.032959,0.592529,-0.726562,,,,
-0.0419922,0.562988,-0.726562,,,,
-0.0395508,0.545898,-0.717773,,,,
-0.0583496,0.621094,-0.724854,,,,
-0.0466309,0.655762,-0.738525,,,,
-0.0305176,0.65918,-0.773438,,,,
-0.0161133,0.658203,-0.80957,,,,
-0.00683594,0.712402,-0.857422,,,,
-0.00219727,0.734375,-0.914062,,,,
0.00683594,0.787109,-0.956543,,,,
0.0209961,0.741211,-0.945068,,,,
0.0385742,0.712646,-0.88623,,,,
0.0532227,0.72168,-0.838623,,,,
0.0683594,0.708496,-0.826416,,,,
0.0715332,0.674561,-0.800049,,,,
0.0581055,0.708496,-0.79248,,,,
-0.0314941,0.760742,-0.770996,,,,
-0.123535,0.731445,-0.762207,,,,
-0.217773,0.657227,-0.721191,,,,
-0.239624,0.61145,-0.71814,,,,
-0.261475,0.565674,-0.715088,,,,
-0.301514,0.616943,-0.740723,,,,
-0.345703,0.686768,-0.736572,,,,
-0.418945,0.592041,-0.729248,,,,
-0.472168,0.494141,-0.725342,,,,
-0.475098,0.506348,-0.719482,,,,
-0.411377,0.646484,-0.774658,,,,
-0.435303,0.37207,-0.888672,,,,
-0.323242,0.439697,-0.837891,,,,
-0.292725,0.572998,-0.834473,,,,
-0.256104,0.417725,-0.815674,,,,
-0.238037,0.431152,-0.772949,,,,
-0.221191,0.51123,-0.777588,,,,
-0.203857,0.540527,-0.824219,,,,
-0.182373,0.543457,-0.846436,,,,
-0.168945,0.588623,-0.846436,,,,
-0.1521,0.569824,-0.833252,,,,
-0.145752,0.547607,-0.810791,,,,
-0.142822,0.548584,-0.788086,,,,
-0.150635,0.556885,-0.782227,,,,
-0.143311,0.549561,-0.783203,,,,
-0.147217,0.559814,-0.797852,,,,
-0.137939,0.568604,-0.813232,,,,
-0.141846,0.56665,-0.81665,,,,
-0.130127,0.549561,-0.798096,,,,
-0.119385,0.553955,-0.813721,,,,
-0.10376,0.553711,-0.811035,,,,
-0.0744629,0.539795,-0.804688,,,,
-0.0759277,0.533936,-0.810303,,,,
-0.0664062,0.551025,-0.81665,,,,
-0.0571289,0.546143,-0.818115,,,,
-0.0415039,0.547119,-0.833008,,,,
-0.0234375,0.55542,-0.822754,,,,
-0.0234375,0.587646,-0.821533,,,,
-0.034668,0.573486,-0.802979,,,,
-0.0322266,0.549316,-0.796143,,,,
-0.0351562,0.560791,-0.799561,,,,
-0.0131836,0.571533,-0.828125,,,,
0.027832,0.572754,-0.853027,,,,
0.074707,0.607422,-0.910156,,,,
0.0380859,0.718262,-1.00439,,,,
-0.0610352,0.741455,-0.983887,,,,
-0.0314941,0.650146,-0.850342,,,,
-0.088623,0.637451,-0.779053,,,,
-0.126465,0.612549,-0.775635,,,,
-0.123535,0.631836,-0.808105,,,,
-0.145508,0.642334,-0.822998,,,,
-0.141602,0.642334,-0.810791,,,,
-0.160645,0.62207,-0.774414,,,,
-0.172852,0.602539,-0.713867,,,,
-0.181152,0.613525,-0.658691,,,,
-0.162109,0.591309,-0.584961,,,,
-0.135986,0.671143,-0.555908,,,,
-0.205078,0.647949,-0.574219,,,,
-0.199707,0.738037,-0.555664,,,,
-0.218262,0.791748,-0.590576,,,,
-0.210693,0.809082,-0.637939,,,,
-0.191406,0.73291,-0.691406,,,,
-0.159668,0.728516,-0.708984,,,,
-0.111328,0.717773,-0.69458,,,,
-0.0529785,0.804688,-0.576904,,,,
-0.065918,0.867432,-0.605957,,,,
-0.0310059,0.771484,-0.509277,,,,
-0.0749512,0.755127,-0.552246,,,,
-0.105225,0.761719,-0.612061,,,,
-0.133301,0.709473,-0.650146,,,,
-0.142334,0.695801,-0.637939,,,,
-0.142578,0.74292,-0.655273,,,,
-0.145752,0.831543,-0.728271,,,,
-0.125,0.739502,-0.708496,,,,
-0.162598,0.607666,-0.692627,,,,
-0.193359,0.647217,-0.675049,,,,
-0.249756,0.722412,-0.697998,,,,
-0.23877,0.618408,-0.718262,,,,
-0.23877,0.521973,-0.778809,,,,
-0.233154,0.429443,-0.864014,,,,
-0.202881,0.571533,-0.89502,,,,
-0.196289,0.612305,-0.898193,,,,
-0.126465,0.603516,-0.823975,,,,
-0.135742,0.581055,-0.846924,,,,
-0.136719,0.608398,-0.779053,,,,
-0.116211,0.61084,-0.835205,,,,
-0.168701,0.583496,-0.960938,,,,
-0.189941,0.661865,-0.903809,,,,
-0.202881,0.708008,-0.859863,,,,
-0.187988,0.62915,-0.781982,,,,
-0.198486,0.533936,-0.75293,,,,
-0.204346,0.392822,-0.8125,,,,
-0.169678,0.442383,-0.829834,,,,
-0.148926,0.750244,-0.817627,,,,
-0.141113,0.756592,-0.854004,,,,
-0.156982,0.681152,-0.869141,,,,
-0.150391,0.623291,-0.854248,,,,
-0.121094,0.60498,-0.868652,,,,
-0.160156,0.621826,-0.853027,,,,
-0.214111,0.734863,-0.853271,,,,
-0.274414,0.647949,-0.812012,,,,
-0.318115,0.489014,-0.731201,,,,
-0.344727,0.527832,-0.726562,,,,
-0.326416,0.468994,-0.742676,,,,
-0.366943,0.511719,-0.700439,,,,
-0.301514,0.494141,-0.680664,,,,
-0.350342,0.521973,-0.752197,,,,
-0.360596,0.510986,-0.798828,,,,
-0.343994,0.512207,-0.78418,,,,
-0.306885,0.506348,-0.806641,,,,
-0.244385,0.46582,-0.861328,,,,
-0.191162,0.556396,-0.935791,,,,
-0.279541,0.620117,-0.856934,,,,
-0.214111,0.734619,-0.758789,,,,
-0.228516,0.655029,-0.83374,,,,
-0.248047,0.513428,-0.901367,,,,
-0.285156,0.365967,-0.885986,,,,
-0.314209,0.320312,-0.78125,,,,
-0.319092,0.465576,-0.769775,,,,
-0.375244,0.487305,-0.744141,,,,
-0.370605,0.447266,-0.834473,,,,
-0.269531,0.27417,-0.835449,,,,
-0.266357,0.332275,-0.786377,,,,
-0.174072,0.710938,-0.787109,,,,
-0.210693,0.706787,-0.729492,,,,
-0.205566,0.506836,-0.686035,,,,
-0.16333,0.543213,-0.763428,,,,
-0.154541,0.560547,-0.876953,,,,
-0.134277,0.444092,-0.993408,,,,
-0.215332,0.35791,-0.947998,,,,
