0.807882,0.471402,-0.348847,,,,
0.807988,0.471233,-0.348739,,,,
0.808093,0.471065,-0.348631,,,,
0.808198,0.470897,-0.348523,,,,
0.808303,0.470728,-0.348415,,,,
0.808409,0.47056,-0.348307,,,,
0.808514,0.470392,-0.348199,,,,
0.808619,0.470223,-0.348091,,,,
0.808724,0.470055,-0.347983,,,,
0.808829,0.469887,-0.347875,,,,
0.808935,0.469718,-0.347767,,,,
0.80904,0.46955,-0.347659,,,,
0.809145,0.469381,-0.347551,,,,
0.80925,0.469213,-0.347443,,,,
0.809356,0.469045,-0.347335,,,,
0.809461,0.468876,-0.347227,,,,
0.809566,0.468708,-0.347119,,,,
0.809671,0.46854,-0.347011,,,,
0.809777,0.468371,-0.346904,,,,
0.809882,0.468203,-0.346796,,,,
0.809987,0.468034,-0.346688,,,,
0.810092,0.467866,-0.34658,,,,
0.810197,0.467698,-0.346472,,,,
0.810303,0.467529,-0.346364,,,,
0.810408,0.467361,-0.346256,,,,
0.810513,0.467193,-0.346148,,,,
0.810618,0.467024,-0.34604,,,,
0.810724,0.466856,-0.345932,,,,
0.810829,0.466687,-0.345824,,,,
0.810934,0.466519,-0.345716,,,,
0.811039,0.466351,-0.345608,,,,
0.811145,0.466182,-0.3455,,,,
0.81125,0.466014,-0.345392,,,,
0.811355,0.465846,-0.345284,,,,
0.81146,0.465677,-0.345176,,,,
0.811566,0.465509,-0.345068,,,,
0.811671,0.46534,-0.34496,,,,
0.811776,0.465172,-0.344852,,,,
0.811881,0.465004,-0.344744,,,,
0.811986,0.464835,-0.344636,,,,
0.812092,0.464667,-0.344528,,,,
0.812197,0.464499,-0.344421,,,,
0.812302,0.46433,-0.344313,,,,
0.812407,0.464162,-0.344205,,,,
0.812513,0.463993,-0.344097,,,,
0.812618,0.463825,-0.343989,,,,
0.812723,0.463657,-0.343881,,,,
0.812828,0.463488,-0.343773,,,,
0.812934,0.46332,-0.343665,,,,
0.813039,0.463152,-0.343557,,,,
0.813144,0.462983,-0.343449,,,,
0.813249,0.462815,-0.343341,,,,
0.813354,0.462646,-0.343233,,,,
0.81346,0.462478,-0.343125,,,,
0.813565,0.46231,-0.343017,,,,
0.81367,0.462141,-0.342909,,,,
0.813775,0.461973,-0.342801,,,,
0.813881,0.461805,-0.342693,,,,
0.813986,0.461636,-0.342585,,,,
0.814091,0.461468,-0.342477,,,,
0.814196,0.4613,-0.342369,,,,
0.814302,0.461131,-0.342261,,,,
0.814407,0.460963,-0.342153,,,,
0.814512,0.460794,-0.342045,,,,
0.814617,0.460626,-0.341938,,,,
0.814723,0.460458,-0.34183,,,,
0.814828,0.460289,-0.341722,,,,
0.814933,0.460121,-0.341614,,,,
0.815038,0.459953,-0.341506,,,,
0.815143,0.459784,-0.341398,,,,
0.815249,0.459616,-0.34129,,,,
0.815354,0.459447,-0.341182,,,,
0.815459,0.459279,-0.341074,,,,
0.815564,0.459111,-0.340966,,,,
0.81567,0.458942,-0.340858,,,,
0.815775,0.458774,-0.34075,,,,
0.81588,0.458606,-0.340642,,,,
0.815985,0.458437,-0.340534,,,,
0.816091,0.458269,-0.340426,,,,
0.816196,0.4581,-0.340318,,,,
0.816301,0.457932,-0.34021,,,,
0.816406,0.457764,-0.340102,,,,
0.816512,0.457595,-0.339994,,,,
0.816617,0.457427,-0.339886,,,,
0.816722,0.457259,-0.339778,,,,
0.816827,0.45709,-0.33967,,,,
0.816932,0.456922,-0.339562,,,,
0.817038,0.456753,-0.339455,,,,
0.817143,0.456585,-0.339347,,,,
0.817248,0.456417,-0.339239,,,,
0.817353,0.456248,-0.339131,,,,
0.817459,0.45608,-0.339023,,,,
0.817564,0.455912,-0.338915,,,,
0.817669,0.455743,-0.338807,,,,
0.817774,0.455575,-0.338699,,,,
0.817879,0.455406,-0.338591,,,,
0.817985,0.455238,-0.338483,,,,
0.81809,0.45507,-0.338375,,,,
0.818195,0.454901,-0.338267,,,,
0.8183,0.454733,-0.338159,,,,
0.818406,0.454565,-0.338051,,,,
0.818511,0.454396,-0.337943,,,,
0.818616,0.454228,-0.337835,,,,
0.818721,0.454059,-0.337727,,,,
0.818827,0.453891,-0.337619,,,,
0.818932,0.453723,-0.337511,,,,
0.819037,0.453554,-0.337403,,,,
0.819142,0.453386,-0.337295,,,,
0.819248,0.453218,-0.337187,,,,
0.819353,0.453049,-0.337079,,,,
0.819458,0.452881,-0.336972,,,,
0.819563,0.452712,-0.336864,,,,
0.819668,0.452544,-0.336756,,,,
0.819774,0.452376,-0.336648,,,,
0.819879,0.452207,-0.33654,,,,
0.819984,0.452039,-0.336432,,,,
0.820089,0.451871,-0.336324,,,,
0.820195,0.451702,-0.336216,,,,
0.8203,0.451534,-0.336108,,,,
0.820405,0.451366,-0.336,,,,
0.82051,0.451197,-0.335892,,,,
0.820616,0.451029,-0.335784,,,,
0.820721,0.45086,-0.335676,,,,
0.820826,0.450692,-0.335568,,,,
0.820931,0.450524,-0.33546,,,,
0.821037,0.450355,-0.335352,,,,
0.821142,0.450187,-0.335244,,,,
0.821247,0.450019,-0.335136,,,,
0.821352,0.44985,-0.335028,,,,
0.821457,0.449682,-0.33492,,,,
0.821563,0.449513,-0.334812,,,,
0.821668,0.449345,-0.334704,,,,
0.821773,0.449177,-0.334596,,,,
0.821878,0.449008,-0.334489,,,,
0.821984,0.44884,-0.334381,,,,
0.822089,0.448672,-0.334273,,,,
0.822194,0.448503,-0.334165,,,,
0.822299,0.448335,-0.334057,,,,
0.822405,0.448166,-0.333949,,,,
0.82251,0.447998,-0.333841,,,,
0.822615,0.44783,-0.333733,,,,
0.82272,0.447661,-0.333625,,,,
0.822825,0.447493,-0.333517,,,,
0.822931,0.447325,-0.333409,,,,
0.823036,0.447156,-0.333301,,,,
0.823141,0.446988,-0.333193,,,,
0.823246,0.446819,-0.333085,,,,
0.823352,0.446651,-0.332977,,,,
0.823457,0.446483,-0.332869,,,,
0.823562,0.446314,-0.332761,,,,
0.823667,0.446146,-0.332653,,,,
0.823773,0.445978,-0.332545,,,,
0.823878,0.445809,-0.332437,,,,
0.823983,0.445641,-0.332329,,,,
0.824088,0.445472,-0.332221,,,,
0.824193,0.445304,-0.332113,,,,
0.824299,0.445136,-0.332006,,,,
0.824404,0.444967,-0.331898,,,,
0.824509,0.444799,-0.33179,,,,
0.824614,0.444631,-0.331682,,,,
0.82472,0.444462,-0.331574,,,,
0.824825,0.444294,-0.331466,,,,
0.82493,0.444125,-0.331358,,,,
0.825035,0.443957,-0.33125,,,,
0.825141,0.443789,-0.331142,,,,
0.825246,0.44362,-0.331034,,,,
0.825351,0.443452,-0.330926,,,,
0.825456,0.443284,-0.330818,,,,
0.825562,0.443115,-0.33071,,,,
0.825667,0.442947,-0.330602,,,,
0.825772,0.442778,-0.330494,,,,
0.825877,0.44261,-0.330386,,,,
0.825982,0.442442,-0.330278,,,,
0.826088,0.442273,-0.33017,,,,
0.826193,0.442105,-0.330062,,,,
0.826298,0.441937,-0.329954,,,,
0.826403,0.441768,-0.329846,,,,
0.826509,0.4416,-0.329738,,,,
0.826614,0.441431,-0.32963,,,,
0.826719,0.441263,-0.329522,,,,
0.826824,0.441095,-0.329415,,,,
0.82693,0.440926,-0.329307,,,,
0.827035,0.440758,-0.329199,,,,
0.82714,0.44059,-0.329091,,,,
0.827245,0.440421,-0.328983,,,,
0.82735,0.440253,-0.328875,,,,
0.827456,0.440085,-0.328767,,,,
0.827561,0.439916,-0.328659,,,,
0.827666,0.439748,-0.328551,,,,
0.827771,0.439579,-0.328443,,,,
0.827877,0.439411,-0.328335,,,,
0.827982,0.439243,-0.328227,,,,
0.828087,0.439074,-0.328119,,,,
0.828192,0.438906,-0.328011,,,,
0.828298,0.438738,-0.327903,,,,
0.828403,0.438569,-0.327795,,,,
0.828508,0.438401,-0.327687,,,,
0.828613,0.438232,-0.327579,,,,
0.828719,0.438064,-0.327471,,,,
0.828824,0.437896,-0.327363,,,,
0.828929,0.437727,-0.327255,,,,
0.829034,0.437559,-0.327147,,,,
0.829139,0.437391,-0.327039,,,,
0.829245,0.437222,-0.326932,,,,
0.82935,0.437054,-0.326824,,,,
0.829455,0.436885,-0.326716,,,,
0.82956,0.436717,-0.326608,,,,
0.829666,0.436549,-0.3265,,,,
0.829771,0.43638,-0.326392,,,,
0.829876,0.436212,-0.326284,,,,
0.829981,0.436044,-0.326176,,,,
0.830087,0.435875,-0.326068,,,,
0.830192,0.435707,-0.32596,,,,
0.830297,0.435538,-0.325852,,,,
0.830402,0.43537,-0.325744,,,,
0.830507,0.435202,-0.325636,,,,
0.830613,0.435033,-0.325528,,,,
0.830718,0.434865,-0.32542,,,,
0.830823,0.434697,-0.325312,,,,
0.830928,0.434528,-0.325204,,,,
0.831034,0.43436,-0.325096,,,,
0.831139,0.434191,-0.324988,,,,
0.831244,0.434023,-0.32488,,,,
0.831349,0.433855,-0.324772,,,,
0.831455,0.433686,-0.324664,,,,
0.83156,0.433518,-0.324556,,,,
0.831665,0.43335,-0.324449,,,,
0.83177,0.433181,-0.324341,,,,
0.831876,0.433013,-0.324233,,,,
0.831981,0.432844,-0.324125,,,,
0.832086,0.432676,-0.324017,,,,
0.832191,0.432508,-0.323909,,,,
0.832296,0.432339,-0.323801,,,,
0.832402,0.432171,-0.323693,,,,
0.832507,0.432003,-0.323585,,,,
0.832612,0.431834,-0.323477,,,,
0.832717,0.431666,-0.323369,,,,
0.832823,0.431498,-0.323261,,,,
0.832928,0.431329,-0.323153,,,,
0.833033,0.431161,-0.323045,,,,
0.833138,0.430992,-0.322937,,,,
0.833244,0.430824,-0.322829,,,,
0.833349,0.430656,-0.322721,,,,
0.833454,0.430487,-0.322613,,,,
0.833559,0.430319,-0.322505,,,,
0.833664,0.430151,-0.322397,,,,
0.83377,0.429982,-0.322289,,,,
0.833875,0.429814,-0.322181,,,,
0.83398,0.429645,-0.322073,,,,
0.834085,0.429477,-0.321966,,,,
0.834191,0.429309,-0.321858,,,,
0.834296,0.42914,-0.32175,,,,
0.834401,0.428972,-0.321642,,,,
0.834506,0.428804,-0.321534,,,,
0.834612,0.428635,-0.321426,,,,
0.834717,0.428467,-0.321318,,,,
0.834822,0.428298,-0.32121,,,,
0.834927,0.42813,-0.321102,,,,
0.835033,0.427962,-0.320994,,,,
0.835138,0.427793,-0.320886,,,,
0.835243,0.427625,-0.320778,,,,
0.835348,0.427457,-0.32067,,,,
0.835453,0.427288,-0.320562,,,,
0.835559,0.42712,-0.320454,,,,
0.835664,0.426951,-0.320346,,,,
0.835769,0.426783,-0.320238,,,,
0.835874,0.426615,-0.32013,,,,
0.83598,0.426446,-0.320022,,,,
0.836085,0.426278,-0.319914,,,,
0.83619,0.42611,-0.319806,,,,
0.836295,0.425941,-0.319698,,,,
0.836401,0.425773,-0.31959,,,,
0.836506,0.425604,-0.319483,,,,
0.836611,0.425436,-0.319375,,,,
0.836716,0.425268,-0.319267,,,,
0.836821,0.425099,-0.319159,,,,
0.836927,0.424931,-0.319051,,,,
0.837032,0.424763,-0.318943,,,,
0.837137,0.424594,-0.318835,,,,
0.837242,0.424426,-0.318727,,,,
0.837348,0.424257,-0.318619,,,,
0.837453,0.424089,-0.318511,,,,
0.837558,0.423921,-0.318403,,,,
0.837663,0.423752,-0.318295,,,,
0.837769,0.423584,-0.318187,,,,
0.837874,0.423416,-0.318079,,,,
0.837979,0.423247,-0.317971,,,,
0.838084,0.423079,-0.317863,,,,
0.838189,0.42291,-0.317755,,,,
0.838295,0.422742,-0.317647,,,,
0.8384,0.422574,-0.317539,,,,
0.838505,0.422405,-0.317431,,,,
0.83861,0.422237,-0.317323,,,,
0.838716,0.422069,-0.317215,,,,
0.838821,0.4219,-0.317107,,,,
0.838926,0.421732,-0.317,,,,
0.839031,0.421564,-0.316892,,,,
0.839137,0.421395,-0.316784,,,,
0.839242,0.421227,-0.316676,,,,
0.839347,0.421058,-0.316568,,,,
0.839452,0.42089,-0.31646,,,,
0.839558,0.420722,-0.316352,,,,
0.839663,0.420553,-0.316244,,,,
0.839768,0.420385,-0.316136,,,,
0.839873,0.420217,-0.316028,,,,
0.839978,0.420048,-0.31592,,,,
0.840084,0.41988,-0.315812,,,,
0.840189,0.419711,-0.315704,,,,
0.840294,0.419543,-0.315596,,,,
0.840399,0.419375,-0.315488,,,,
0.840505,0.419206,-0.31538,,,,
0.84061,0.419038,-0.315272,,,,
0.840715,0.41887,-0.315164,,,,
0.84082,0.418701,-0.315056,,,,
0.840926,0.418533,-0.314948,,,,
0.841031,0.418364,-0.31484,,,,
0.841136,0.418196,-0.314732,,,,
0.841241,0.418028,-0.314624,,,,
0.841347,0.417859,-0.314517,,,,
0.841452,0.417691,-0.314409,,,,
0.841557,0.417523,-0.314301,,,,
0.841662,0.417354,-0.314193,,,,
0.841767,0.417186,-0.314085,,,,
0.841873,0.417017,-0.313977,,,,
0.841978,0.416849,-0.313869,,,,
0.842083,0.416681,-0.313761,,,,
0.842188,0.416512,-0.313653,,,,
0.842294,0.416344,-0.313545,,,,
0.842399,0.416176,-0.313437,,,,
0.842504,0.416007,-0.313329,,,,
0.842609,0.415839,-0.313221,,,,
0.842714,0.41567,-0.313113,,,,
0.84282,0.415502,-0.313005,,,,
0.842925,0.415334,-0.312897,,,,
0.84303,0.415165,-0.312789,,,,
0.843135,0.414997,-0.312681,,,,
0.843241,0.414829,-0.312573,,,,
0.843346,0.41466,-0.312465,,,,
0.843451,0.414492,-0.312357,,,,
0.843556,0.414323,-0.312249,,,,
0.843662,0.414155,-0.312141,,,,
0.843767,0.413987,-0.312034,,,,
0.843872,0.413818,-0.311926,,,,
0.843977,0.41365,-0.311818,,,,
0.844083,0.413482,-0.31171,,,,
0.844188,0.413313,-0.311602,,,,
0.844293,0.413145,-0.311494,,,,
0.844398,0.412977,-0.311386,,,,
0.844503,0.412808,-0.311278,,,,
0.844609,0.41264,-0.31117,,,,
0.844714,0.412471,-0.311062,,,,
0.844819,0.412303,-0.310954,,,,
0.844924,0.412135,-0.310846,,,,
0.84503,0.411966,-0.310738,,,,
0.845135,0.411798,-0.31063,,,,
0.84524,0.411629,-0.310522,,,,
0.845345,0.411461,-0.310414,,,,
0.845451,0.411293,-0.310306,,,,
0.845556,0.411124,-0.310198,,,,
0.845661,0.410956,-0.31009,,,,
0.845766,0.410788,-0.309982,,,,
0.845872,0.410619,-0.309874,,,,
0.845977,0.410451,-0.309766,,,,
0.846082,0.410283,-0.309658,,,,
0.846187,0.410114,-0.30955,,,,
0.846292,0.409946,-0.309443,,,,
0.846398,0.409777,-0.309335,,,,
0.846503,0.409609,-0.309227,,,,
0.846608,0.409441,-0.309119,,,,
0.846713,0.409272,-0.309011,,,,
0.846819,0.409104,-0.308903,,,,
0.846924,0.408936,-0.308795,,,,
0.847029,0.408767,-0.308687,,,,
0.847134,0.408599,-0.308579,,,,
0.84724,0.40843,-0.308471,,,,
0.847345,0.408262,-0.308363,,,,
0.84745,0.408094,-0.308255,,,,
0.847555,0.407925,-0.308147,,,,
0.84766,0.407757,-0.308039,,,,
0.847766,0.407589,-0.307931,,,,
0.847871,0.40742,-0.307823,,,,
0.847976,0.407252,-0.307715,,,,
0.848081,0.407083,-0.307607,,,,
0.848187,0.406915,-0.307499,,,,
0.848292,0.406747,-0.307391,,,,
0.848397,0.406578,-0.307283,,,,
0.848502,0.40641,-0.307175,,,,
0.848608,0.406242,-0.307068,,,,
0.848713,0.406073,-0.30696,,,,
0.848818,0.405905,-0.306852,,,,
0.848923,0.405736,-0.306744,,,,
0.849028,0.405568,-0.306636,,,,
0.849134,0.4054,-0.306528,,,,
0.849239,0.405231,-0.30642,,,,
0.849344,0.405063,-0.306312,,,,
0.849449,0.404895,-0.306204,,,,
0.849555,0.404726,-0.306096,,,,
0.84966,0.404558,-0.305988,,,,
0.849765,0.404389,-0.30588,,,,
0.84987,0.404221,-0.305772,,,,
0.849976,0.404053,-0.305664,,,,
0.850081,0.403884,-0.305556,,,,
0.850186,0.403716,-0.305448,,,,
0.850291,0.403548,-0.30534,,,,
0.850397,0.403379,-0.305232,,,,
0.850502,0.403211,-0.305124,,,,
0.850607,0.403042,-0.305016,,,,
0.850712,0.402874,-0.304908,,,,
0.850817,0.402706,-0.3048,,,,
0.850923,0.402537,-0.304692,,,,
0.851028,0.402369,-0.304585,,,,
0.851133,0.402201,-0.304477,,,,
0.851238,0.402032,-0.304369,,,,
0.851344,0.401864,-0.304261,,,,
0.851449,0.401696,-0.304153,,,,
0.851554,0.401527,-0.304045,,,,
0.851659,0.401359,-0.303937,,,,
0.851765,0.40119,-0.303829,,,,
0.85187,0.401022,-0.303721,,,,
0.851975,0.400854,-0.303613,,,,
0.85208,0.400685,-0.303505,,,,
0.852185,0.400517,-0.303397,,,,
0.852291,0.400349,-0.303289,,,,
0.852396,0.40018,-0.303181,,,,
0.852501,0.400012,-0.303073,,,,
0.852606,0.399843,-0.302965,,,,
0.852712,0.399675,-0.302857,,,,
0.852817,0.399507,-0.302749,,,,
0.852922,0.399338,-0.302641,,,,
0.853027,0.39917,-0.302533,,,,
0.853133,0.399002,-0.302425,,,,
0.853238,0.398833,-0.302317,,,,
0.853343,0.398665,-0.302209,,,,
0.853448,0.398496,-0.302101,,,,
0.853554,0.398328,-0.301994,,,,
0.853659,0.39816,-0.301886,,,,
0.853764,0.397991,-0.301778,,,,
0.853869,0.397823,-0.30167,,,,
0.853974,0.397655,-0.301562,,,,
0.85408,0.397486,-0.301454,,,,
0.854185,0.397318,-0.301346,,,,
0.85429,0.397149,-0.301238,,,,
0.854395,0.396981,-0.30113,,,,
0.854501,0.396813,-0.301022,,,,
0.854606,0.396644,-0.300914,,,,
0.854711,0.396476,-0.300806,,,,
0.854816,0.396308,-0.300698,,,,
0.854922,0.396139,-0.30059,,,,
0.855027,0.395971,-0.300482,,,,
0.855132,0.395802,-0.300374,,,,
0.855237,0.395634,-0.300266,,,,
0.855342,0.395466,-0.300158,,,,
0.855448,0.395297,-0.30005,,,,
0.855553,0.395129,-0.299942,,,,
0.855658,0.394961,-0.299834,,,,
0.855763,0.394792,-0.299726,,,,
0.855869,0.394624,-0.299618,,,,
0.855974,0.394455,-0.299511,,,,
0.856079,0.394287,-0.299403,,,,
0.856184,0.394119,-0.299295,,,,
0.85629,0.39395,-0.299187,,,,
0.856395,0.393782,-0.299079,,,,
0.8565,0.393614,-0.298971,,,,
0.856605,0.393445,-0.298863,,,,
0.85671,0.393277,-0.298755,,,,
0.856816,0.393108,-0.298647,,,,
0.856921,0.39294,-0.298539,,,,
0.857026,0.392772,-0.298431,,,,
0.857131,0.392603,-0.298323,,,,
0.857237,0.392435,-0.298215,,,,
0.857342,0.392267,-0.298107,,,,
0.857447,0.392098,-0.297999,,,,
0.857552,0.39193,-0.297891,,,,
0.857658,0.391762,-0.297783,,,,
0.857763,0.391593,-0.297675,,,,
0.857868,0.391425,-0.297567,,,,
0.857973,0.391256,-0.297459,,,,
0.858079,0.391088,-0.297351,,,,
0.858184,0.39092,-0.297243,,,,
0.858289,0.390751,-0.297135,,,,
0.858394,0.390583,-0.297028,,,,
0.858499,0.390415,-0.29692,,,,
0.858605,0.390246,-0.296812,,,,
0.85871,0.390078,-0.296704,,,,
0.858815,0.389909,-0.296596,,,,
0.85892,0.389741,-0.296488,,,,
0.859026,0.389573,-0.29638,,,,
0.859131,0.389404,-0.296272,,,,
0.859236,0.389236,-0.296164,,,,
0.859341,0.389068,-0.296056,,,,
0.859447,0.388899,-0.295948,,,,
0.859552,0.388731,-0.29584,,,,
0.859657,0.388562,-0.295732,,,,
0.859762,0.388394,-0.295624,,,,
0.859868,0.388226,-0.295516,,,,
0.859973,0.388057,-0.295408,,,,
0.860078,0.387889,-0.2953,,,,
0.860183,0.387721,-0.295192,,,,
0.860288,0.387552,-0.295084,,,,
0.860394,0.387384,-0.294976,,,,
0.860499,0.387215,-0.294868,,,,
0.860604,0.387047,-0.29476,,,,
0.860709,0.386879,-0.294652,,,,
0.860815,0.38671,-0.294545,,,,
0.86092,0.386542,-0.294437,,,,
0.861025,0.386374,-0.294329,,,,
0.86113,0.386205,-0.294221,,,,
0.861235,0.386037,-0.294113,,,,
0.861341,0.385868,-0.294005,,,,
0.861446,0.3857,-0.293897,,,,
0.861551,0.385532,-0.293789,,,,
0.861656,0.385363,-0.293681,,,,
0.861762,0.385195,-0.293573,,,,
0.861867,0.385027,-0.293465,,,,
0.861972,0.384858,-0.293357,,,,
0.862077,0.38469,-0.293249,,,,
0.862183,0.384521,-0.293141,,,,
0.862288,0.384353,-0.293033,,,,
0.862393,0.384185,-0.292925,,,,
0.862498,0.384016,-0.292817,,,,
0.862604,0.383848,-0.292709,,,,
0.862709,0.38368,-0.292601,,,,
0.862814,0.383511,-0.292493,,,,
0.862919,0.383343,-0.292385,,,,
0.863024,0.383175,-0.292277,,,,
0.86313,0.383006,-0.292169,,,,
0.863235,0.382838,-0.292062,,,,
0.86334,0.382669,-0.291954,,,,
0.863445,0.382501,-0.291846,,,,
0.863551,0.382333,-0.291738,,,,
0.863656,0.382164,-0.29163,,,,
0.863761,0.381996,-0.291522,,,,
0.863866,0.381828,-0.291414,,,,
0.863972,0.381659,-0.291306,,,,
0.864077,0.381491,-0.291198,,,,
0.864182,0.381322,-0.29109,,,,
0.864287,0.381154,-0.290982,,,,
0.864393,0.380986,-0.290874,,,,
0.864498,0.380817,-0.290766,,,,
0.864603,0.380649,-0.290658,,,,
0.864708,0.380481,-0.29055,,,,
0.864813,0.380312,-0.290442,,,,
0.864919,0.380144,-0.290334,,,,
0.865024,0.379975,-0.290226,,,,
0.865129,0.379807,-0.290118,,,,
0.865234,0.379639,-0.29001,,,,
0.86534,0.37947,-0.289902,,,,
0.865445,0.379302,-0.289794,,,,
0.86555,0.379134,-0.289686,,,,
0.865655,0.378965,-0.289578,,,,
0.865761,0.378797,-0.289471,,,,
0.865866,0.378628,-0.289363,,,,
0.865971,0.37846,-0.289255,,,,
0.866076,0.378292,-0.289147,,,,
0.866181,0.378123,-0.289039,,,,
0.866287,0.377955,-0.288931,,,,
0.866392,0.377787,-0.288823,,,,
0.866497,0.377618,-0.288715,,,,
0.866602,0.37745,-0.288607,,,,
0.866708,0.377281,-0.288499,,,,
0.866813,0.377113,-0.288391,,,,
0.866918,0.376945,-0.288283,,,,
0.867023,0.376776,-0.288175,,,,
0.867129,0.376608,-0.288067,,,,
0.867234,0.37644,-0.287959,,,,
0.867339,0.376271,-0.287851,,,,
0.867444,0.376103,-0.287743,,,,
0.867549,0.375934,-0.287635,,,,
0.867655,0.375766,-0.287527,,,,
0.86776,0.375598,-0.287419,,,,
0.867865,0.375429,-0.287311,,,,
0.86797,0.375261,-0.287203,,,,
0.868076,0.375093,-0.287096,,,,
0.868181,0.374924,-0.286988,,,,
0.868286,0.374756,-0.28688,,,,
0.868391,0.374587,-0.286772,,,,
0.868497,0.374419,-0.286664,,,,
0.868602,0.374251,-0.286556,,,,
0.868707,0.374082,-0.286448,,,,
0.868812,0.373914,-0.28634,,,,
0.868918,0.373746,-0.286232,,,,
0.869023,0.373577,-0.286124,,,,
0.869128,0.373409,-0.286016,,,,
0.869233,0.373241,-0.285908,,,,
0.869338,0.373072,-0.2858,,,,
0.869444,0.372904,-0.285692,,,,
0.869549,0.372735,-0.285584,,,,
0.869654,0.372567,-0.285476,,,,
0.869759,0.372399,-0.285368,,,,
0.869865,0.37223,-0.28526,,,,
0.86997,0.372062,-0.285152,,,,
0.870075,0.371894,-0.285044,,,,
0.87018,0.371725,-0.284936,,,,
0.870286,0.371557,-0.284828,,,,
0.870391,0.371388,-0.28472,,,,
0.870496,0.37122,-0.284613,,,,
0.870601,0.371052,-0.284505,,,,
0.870706,0.370883,-0.284397,,,,
0.870812,0.370715,-0.284289,,,,
0.870917,0.370547,-0.284181,,,,
0.871022,0.370378,-0.284073,,,,
0.871127,0.37021,-0.283965,,,,
0.871233,0.370041,-0.283857,,,,
0.871338,0.369873,-0.283749,,,,
0.871443,0.369705,-0.283641,,,,
0.871548,0.369536,-0.283533,,,,
0.871654,0.369368,-0.283425,,,,
0.871759,0.3692,-0.283317,,,,
0.871864,0.369031,-0.283209,,,,
0.871969,0.368863,-0.283101,,,,
0.872075,0.368694,-0.282993,,,,
0.87218,0.368526,-0.282885,,,,
0.872285,0.368358,-0.282777,,,,
0.87239,0.368189,-0.282669,,,,
0.872495,0.368021,-0.282561,,,,
0.872601,0.367853,-0.282453,,,,
0.872706,0.367684,-0.282345,,,,
0.872811,0.367516,-0.282237,,,,
0.872916,0.367347,-0.282129,,,,
0.873022,0.367179,-0.282022,,,,
0.873127,0.367011,-0.281914,,,,
0.873232,0.366842,-0.281806,,,,
0.873337,0.366674,-0.281698,,,,
0.873443,0.366506,-0.28159,,,,
0.873548,0.366337,-0.281482,,,,
0.873653,0.366169,-0.281374,,,,
0.873758,0.366,-0.281266,,,,
0.873863,0.365832,-0.281158,,,,
0.873969,0.365664,-0.28105,,,,
0.874074,0.365495,-0.280942,,,,
0.874179,0.365327,-0.280834,,,,
0.874284,0.365159,-0.280726,,,,
0.87439,0.36499,-0.280618,,,,
0.874495,0.364822,-0.28051,,,,
0.8746,0.364653,-0.280402,,,,
0.874705,0.364485,-0.280294,,,,
0.874811,0.364317,-0.280186,,,,
0.874916,0.364148,-0.280078,,,,
0.875021,0.36398,-0.27997,,,,
0.875126,0.363812,-0.279862,,,,
0.875232,0.363643,-0.279754,,,,
0.875337,0.363475,-0.279646,,,,
0.875442,0.363306,-0.279539,,,,
0.875547,0.363138,-0.279431,,,,
0.875652,0.36297,-0.279323,,,,
0.875758,0.362801,-0.279215,,,,
0.875863,0.362633,-0.279107,,,,
0.875968,0.362465,-0.278999,,,,
0.876073,0.362296,-0.278891,,,,
0.876179,0.362128,-0.278783,,,,
0.876284,0.36196,-0.278675,,,,
0.876389,0.361791,-0.278567,,,,
0.876494,0.361623,-0.278459,,,,
0.8766,0.361454,-0.278351,,,,
0.876705,0.361286,-0.278243,,,,
0.87681,0.361118,-0.278135,,,,
0.876915,0.360949,-0.278027,,,,
0.87702,0.360781,-0.277919,,,,
0.877126,0.360613,-0.277811,,,,
0.877231,0.360444,-0.277703,,,,
0.877336,0.360276,-0.277595,,,,
0.877441,0.360107,-0.277487,,,,
0.877547,0.359939,-0.277379,,,,
0.877652,0.359771,-0.277271,,,,
0.877757,0.359602,-0.277164,,,,
0.877862,0.359434,-0.277056,,,,
0.877968,0.359266,-0.276948,,,,
0.878073,0.359097,-0.27684,,,,
0.878178,0.358929,-0.276732,,,,
0.878283,0.35876,-0.276624,,,,
0.878389,0.358592,-0.276516,,,,
0.878494,0.358424,-0.276408,,,,
0.878599,0.358255,-0.2763,,,,
0.878704,0.358087,-0.276192,,,,
0.878809,0.357919,-0.276084,,,,
0.878915,0.35775,-0.275976,,,,
0.87902,0.357582,-0.275868,,,,
0.879125,0.357413,-0.27576,,,,
0.87923,0.357245,-0.275652,,,,
0.879336,0.357077,-0.275544,,,,
0.879441,0.356908,-0.275436,,,,
0.879546,0.35674,-0.275328,,,,
0.879651,0.356572,-0.27522,,,,
0.879757,0.356403,-0.275112,,,,
0.879862,0.356235,-0.275004,,,,
0.879967,0.356066,-0.274896,,,,
0.880072,0.355898,-0.274788,,,,
0.880177,0.35573,-0.27468,,,,
0.880283,0.355561,-0.274573,,,,
0.880388,0.355393,-0.274465,,,,
0.880493,0.355225,-0.274357,,,,
0.880598,0.355056,-0.274249,,,,
0.880704,0.354888,-0.274141,,,,
0.880809,0.354719,-0.274033,,,,
0.880914,0.354551,-0.273925,,,,
0.881019,0.354383,-0.273817,,,,
0.881125,0.354214,-0.273709,,,,
0.88123,0.354046,-0.273601,,,,
0.881335,0.353878,-0.273493,,,,
0.88144,0.353709,-0.273385,,,,
